RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
3.9927550491765094,90.12271172802254,2148,24,4.171322160148976,1.7283296954488294,0,0,0,0,0,0.24478264477823752,5531,2,0.025,4
0.3742956855594957,95.92274678111588,144,24,6.208333333333333,2.080019119322551,0,0,0,0,0,NA,5531,j,0.025,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5532,1,0.03,4
3.9927550491765094,91.83262924964795,2292,18,3.9834205933682374,1.7256565085078508,0,0,0,0,0,0.23870445634780774,5532,2,0.03,4
0.2441757262019028,91.44736842105263,126,15,4.412698412698413,1.816142921835584,0,0,0,0,0,NA,5532,j,0.03,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5533,1,0.035,4
3.994361468427838,88.65875728936255,2262,21,3.8983200707338637,1.5864694962431563,0,0,0,0,0,0.2319022631418068,5533,2,0.035,4
0.36385396042586177,93.37748344370861,156,20,5.423076923076923,1.9036180018099196,0,0,0,0,0,NA,5533,j,0.035,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5534,1,0.04,4
3.9983775165561584,92.8686219365207,2276,21,4.062390158172232,1.818399884178143,0,0,0,0,0,0.2685811560579956,5534,2,0.04,4
0.500399596788768,94.86356340288926,230,20,5.139130434782609,2.138728795525827,0,0,0,0,0,NA,5534,j,0.04,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5535,1,0.045,4
3.9855261625455323,89.8024989923418,2330,22,3.824892703862661,1.6242754191697673,0,0,0,0,0,0.2388628409415235,5535,2,0.045,4
0.35341223529222776,91.81818181818183,162,22,4.987654320987654,1.933370104172481,0,0,0,0,0,NA,5535,j,0.045,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5536,1,0.05,4
3.991148629925181,89.33386999396257,2344,24,3.787542662116041,1.6118870218496018,0,0,0,0,0,0.24373027473184491,5536,2,0.05,4
0.4417652941152847,93.45454545454545,202,24,5.089108910891089,1.7854109612803015,0,0,0,0,0,NA,5536,j,0.05,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5537,1,0.055,4
3.9919518395508455,93.86317907444668,2208,33,4.225543478260869,1.813727801408552,0,0,0,0,0,0.27912776676615214,5537,2,0.055,4
0.49156429090646225,97.22222222222221,212,28,5.613207547169812,2.0737263812943554,0,0,0,0,0,NA,5537,j,0.055,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5538,1,0.06,4
3.993558258802173,90.929203539823,2164,24,4.178373382624769,1.8024863769310417,0,0,0,0,0,0.28073955651900423,5538,2,0.06,4
0.39357271657543547,96.12244897959184,156,22,6.038461538461538,2.0996819677023293,0,0,0,0,0,NA,5538,j,0.06,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5539,1,0.065,4
3.994361468427838,93.38427508546148,2082,62,4.461095100864553,1.83609056159517,0,0,0,0,0,0.2078552912833097,5539,2,0.065,4
0.9799157433102678,96.72131147540983,242,62,9.75206611570248,2.573838962274008,0,0,0,0,0,NA,5539,j,0.065,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5540,1,0.07,4
3.9927550491765094,92.13437940052303,2306,36,3.972246313963573,1.7464765578241035,0,0,0,0,0,0.2892703694084997,5540,2,0.07,4
0.5397568684463114,94.94047619047619,164,36,7.780487804878049,2.33127892496382,0,0,0,0,0,NA,5540,j,0.07,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5541,1,0.075,4
3.995967887679166,91.17587939698493,1766,208,5.137032842582107,1.761843568475863,0,0,0,0,0,0.2273314149849391,5541,2,0.075,4
1.090758671651921,98.37997054491899,114,208,23.43859649122807,2.252319134842779,0,0,0,0,0,NA,5541,j,0.075,4
4.011228870566785,100,1122,469,8.901960784313726,0.2086366665004717,35.88305967160593,2.3333333333333335,3,1536,0.6365141682948128,0.07912178630325352,5542,1,0.08,4
3.9919518395508455,93.8430583501006,2052,50,4.545808966861599,1.8150953045836697,0,0,0,0,0,0.32068553897043073,5542,2,0.08,4
1.1702764245926722,98.28414550446122,212,50,13.50943396226415,2.865707289588496,0,0,0,0,0,NA,5542,j,0.08,4
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5543,1,0,6
5.996763065208573,88.72220733994106,3088,33,4.290155440414508,1.565622158340753,0,0,0,0,0,0.19113420298235326,5543,2,0,6
0.4602391155055602,82.54799301919721,302,14,3.1324503311258276,0.9866772652051656,0,0,0,0,0,NA,5543,j,0,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5544,1,0.005,6
5.9919438074545885,91.16621983914209,3054,34,4.453831041257367,1.7979399105687264,0,0,0,0,0,0.2628989978184623,5544,2,0.005,6
0.45220701924891865,85.61278863232683,270,17,3.5703703703703704,1.2601069456045408,0,0,0,0,0,NA,5544,j,0.005,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5545,1,0.01,6
5.995156645957246,88.30385852090032,3106,34,4.244043786220219,1.681190740237014,0,0,0,0,0,0.25197031321913116,5545,2,0.01,6
0.4923675005321264,86.4600326264274,256,34,4.140625,1.360580806057774,0,0,0,0,0,NA,5545,j,0.01,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5546,1,0.015,6
5.993550226705917,90.77995175556151,3320,36,4.080722891566265,1.6843324727318587,0,0,0,0,0,0.2881378087915906,5546,2,0.015,6
0.49959638716310373,86.97749196141478,294,36,3.6802721088435373,1.1205724407179731,0,0,0,0,0,NA,5546,j,0.015,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5547,1,0.02,6
5.982305291946618,89.98388829215897,3322,44,4.034918723660446,1.7091699810652625,0,0,0,0,0,0.3018937396789855,5547,2,0.02,6
0.6216842502640552,90.69767441860465,388,22,3.618556701030928,1.4486485542388983,0,0,0,0,0,NA,5547,j,0.02,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5548,1,0.025,6
5.987124549700604,93.34585457472498,3008,26,4.6263297872340425,1.910197450816871,0,0,0,0,0,0.32100677731064103,5548,2,0.025,6
0.5959815422428022,94.74393530997305,306,25,4.594771241830065,1.58251704602815,0,0,0,0,0,NA,5548,j,0.025,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5549,1,0.03,6
5.982305291946618,93.11224489795919,3158,28,4.392020265991134,1.878260432808415,0,0,0,0,0,0.31126769174221336,5549,2,0.03,6
0.4939739197834547,90.40650406504065,328,19,3.3902439024390243,1.2212718352698402,0,0,0,0,0,NA,5549,j,0.03,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5550,1,0.035,6
5.994353436331581,90.41940238509983,3250,26,4.152615384615385,1.7064248332241345,0,0,0,0,0,0.29697778395237207,5550,2,0.035,6
0.620881040638391,88.48641655886158,326,20,4.196319018404908,1.3594843516841362,0,0,0,0,0,NA,5550,j,0.035,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5551,1,0.04,6
5.99033738820326,93.41646554035935,3184,22,4.376256281407035,1.9058403400448405,0,0,0,0,0,0.3426488175160663,5551,2,0.04,6
0.7750972887659086,94.92227979274611,408,22,4.490196078431373,1.7843200386018834,0,0,0,0,0,NA,5551,j,0.04,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5552,1,0.045,6
5.983911711197947,91.93288590604027,3262,24,4.199264255058247,1.7911764052769787,0,0,0,0,0,0.3058962096590941,5552,2,0.045,6
0.6136521540074136,86.38743455497382,326,24,4.049079754601227,1.533777585418605,0,0,0,0,0,NA,5552,j,0.045,6
6.212826454512231,92.74725274725274,2212,469,6.486437613019891,0.7988699956600958,65.2230122818358,3.725997045790251,5,2708,1.0598442026620463,0.15560154031684206,5553,1,0.05,6
