RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
2.1016,100,66,499,79.60606060606061,3.4124897213986083,99.96193376475067,5.2730923694779115,24,996,1.9281707641421402,NA,4783,j,1,5
9.9792,99.99198332531665,346,499,72.09826589595376,4.335161251097847,99.987974987975,18.168244719592135,55,1373,3.355300337542623,1.369661633794664,4784,1,1,10
9.9784,99.98396536518881,306,499,81.50980392156863,4.520755050165453,99.97594804778322,19.545454545454547,116,1276,3.1743396327462667,0.474393065210488,4784,2,1,10
4.204,99.98097050428164,136,499,77.26470588235294,3.9237015394464487,99.98097050428164,10.529058116232465,51,998,2.533446333190589,NA,4784,j,1,10
0.9976,100,48,396,51.958333333333336,3.0625293002546212,93.34402566158782,3.0793650793650795,13,756,1.1697332402505765,0.23681828881730682,4785,1,1.05,1
0.9984,100,152,323,16.42105263157895,2.3693215387004978,81.49038461538461,7.111888111888112,23,286,2.4069111915586086,0.05755608655253445,4785,2,1.05,1
0.3928,100,16,220,61.375,2.0794415416798357,47.25050916496945,4.549019607843137,6,102,1.4709907417932824,NA,4785,j,1.05,1
1.9959999999999998,100,78,499,63.97435897435897,3.521377609091709,98.19639278557113,5.39647577092511,24,908,1.8304918980760259,0.4413788239456494,4786,1,1.05,2
1.9959999999999998,100,196,499,25.459183673469386,2.921011147723895,90.86172344689378,7.2544,41,625,2.3902315853947025,0.09542592946046598,4786,2,1.05,2
0.8416,100,26,499,80.92307692307692,2.564949357461537,74.23954372623575,3.425438596491228,10,456,1.2814525056933115,NA,4786,j,1.05,2
4.9896,99.98396665063332,208,499,59.96153846153846,4.092579177829481,99.98396665063332,10.384679433805163,45,1201,2.6407653571051273,0.8861948642923978,4787,1,1.05,5
4.9896,100,246,499,50.707317073170735,3.83063122512863,99.98396665063332,11.821800947867299,86,1055,2.6336588901171707,0.22348055090879024,4787,2,1.05,5
2.0864000000000003,100,68,499,76.70588235294117,3.3632670703667626,99.96165644171779,5.234939759036145,26,996,1.8866026340179478,NA,4787,j,1.05,5
9.980799999999999,99.99198461045206,346,499,72.10982658959537,4.335161251097847,99.9879769156781,18.17115804806992,55,1373,3.3566252122822426,1.369724858924128,4788,1,1.05,10
9.9792,99.99198332531665,296,499,84.27702702702703,4.62235500003741,99.97995831329165,20.06677393403057,117,1243,3.1592228479769853,0.4690894083401672,4788,2,1.05,10
4.1744,99.9808355691836,142,499,73.47887323943662,3.962431094498176,99.9808355691836,10.444444444444445,55,999,2.527152598720735,NA,4788,j,1.05,10
0.9976,100,48,396,51.958333333333336,3.0625293002546212,93.34402566158782,3.0793650793650795,13,756,1.1697332402505765,0.23681828881730682,4789,1,1.1,1
0.9984,100,150,360,16.64,2.3311273960960945,81.1698717948718,6.753333333333333,21,300,2.354906666850177,0.05843644299815369,4789,2,1.1,1
0.4176,100,18,257,58,2.0431918705451206,49.23371647509578,4.508771929824562,7,114,1.6560193826578775,NA,4789,j,1.1,1
1.9959999999999998,100,78,499,63.97435897435897,3.521377609091709,98.19639278557113,5.39647577092511,24,908,1.8304918980760259,0.44135218851581653,4790,1,1.1,2
1.9968,100,186,499,26.838709677419356,2.7689841058694813,91.46634615384616,7.024615384615385,38,650,2.2466321366808315,0.10079315821088887,4790,2,1.1,2
0.8936,100,30,499,74.46666666666667,2.70805020110221,77.08146821844225,3.54320987654321,12,486,1.3259473429103084,NA,4790,j,1.1,2
4.9896,99.98396665063332,208,499,59.96153846153846,4.092579177829481,99.98396665063332,10.384679433805163,45,1201,2.6407653571051273,0.8861842008586854,4791,1,1.1,5
4.990399999999999,99.98396922090413,264,499,47.25,3.697717120662074,99.98396922090413,11.614525139664805,85,1074,2.6324340394521113,0.22165429029344727,4791,2,1.1,5
2.0984,99.96187571483036,70,499,74.91428571428571,3.43652283053628,99.96187571483036,5.265060240963855,28,996,1.866752444690908,NA,4791,j,1.1,5
9.98,99.99198396793587,346,499,72.10404624277457,4.335161251097847,99.9879759519038,18.169701383831026,55,1373,3.355805956277239,1.3698797796891702,4792,1,1.1,10
9.980799999999999,100,294,499,84.87074829931973,4.666233563500907,99.97194613658223,20.16572352465643,118,1237,3.1432088510198315,0.4675729174001963,4792,2,1.1,10
4.1616,99.98077662437524,140,499,74.3,3.9835656015018857,99.98077662437524,10.412412412412412,55,999,2.5135591182544204,NA,4792,j,1.1,10
0.9976,100,48,396,51.958333333333336,3.0625293002546212,93.34402566158782,3.0793650793650795,13,756,1.1697332402505765,0.23681828881730682,4793,1,1.1500000000000001,1
0.9967999999999999,99.91974317817014,144,361,17.291666666666668,2.222108325062319,81.30016051364366,6.620915032679738,19,306,2.1079883550530827,0.05888483196644665,4793,2,1.1500000000000001,1
0.4352,100,18,258,60.44444444444444,2.1972245773362196,51.28676470588235,4.810344827586207,7,116,1.5860324503344205,NA,4793,j,1.1500000000000001,1
1.9959999999999998,100,78,499,63.97435897435897,3.521377609091709,98.19639278557113,5.39647577092511,24,908,1.8304918980760259,0.4415304019459902,4794,1,1.1500000000000001,2
1.9959999999999998,100,176,499,28.352272727272727,2.8128449793282977,91.90380761523046,7.110077519379845,38,645,2.133035685641568,0.10385426972104586,4794,2,1.1500000000000001,2
0.9312,100,32,499,72.75,2.685945324669788,78.8659793814433,3.6284584980237153,13,506,1.304610433798059,NA,4794,j,1.1500000000000001,2
4.9896,99.98396665063332,208,499,59.96153846153846,4.092579177829481,99.98396665063332,10.384679433805163,45,1201,2.6407653571051273,0.8861445997728323,4795,1,1.1500000000000001,5
4.9896,100,284,499,43.92253521126761,3.7257550541217257,99.98396665063332,11.463235294117647,85,1088,2.638457277789554,0.2193888599312022,4795,2,1.1500000000000001,5
2.1168,100,76,499,69.63157894736842,3.4551790069474526,99.96220710506425,5.311244979919679,30,996,1.8682082751496742,NA,4795,j,1.1500000000000001,5
9.98,99.99198396793587,346,499,72.10404624277457,4.335161251097847,99.9879759519038,18.169701383831026,55,1373,3.355805956277239,1.369758142029971,4796,1,1.1500000000000001,10
9.98,100,296,499,84.29054054054055,4.718502592953264,99.95991983967936,20.227088402270883,119,1233,3.142502827721506,0.46581810176349814,4796,2,1.1500000000000001,10
4.152,99.96146435452793,138,499,75.18840579710145,3.9930118330981483,99.98073217726396,10.388388388388389,55,999,2.504376626305727,NA,4796,j,1.1500000000000001,10
0.9976,100,48,396,51.958333333333336,3.0625293002546212,93.34402566158782,3.0793650793650795,13,756,1.1697332402505765,0.23681828881730682,4797,1,1.2,1
0.9967999999999999,100,148,361,16.83783783783784,2.3928169924522757,79.73515248796149,6.69023569023569,20,297,2.204927824729344,0.05908610727456981,4797,2,1.2,1
0.45999999999999996,100,24,258,47.916666666666664,2.4849066497880004,50.95652173913044,5.232142857142857,8,112,1.8333467367034868,NA,4797,j,1.2,1
1.9959999999999998,100,78,499,63.97435897435897,3.521377609091709,98.19639278557113,5.39647577092511,24,908,1.8304918980760259,0.44135218851581653,4798,1,1.2,2
1.9952,100,170,499,29.341176470588234,2.83914234108908,91.98075380914193,7.058461538461539,35,650,2.163389895587033,0.10459185212678077,4798,2,1.2,2
0.9560000000000001,100,34,499,70.29411764705883,2.7516666169315167,79.581589958159,3.7294117647058824,14,510,1.3087784779273768,NA,4798,j,1.2,2
4.9896,99.98396665063332,208,499,59.96153846153846,4.092579177829481,99.98396665063332,10.384679433805163,45,1201,2.6407653571051273,0.8861842008586854,4799,1,1.2,5
4.988,100,296,499,42.12837837837838,3.756218810513683,99.98396150761828,11.303717135086128,82,1103,2.6244305783896746,0.21790430848313225,4799,2,1.2,5
2.1399999999999997,99.96261682242991,78,499,68.56410256410257,3.521377609091709,99.96261682242991,5.3694779116465865,32,996,1.8661049668020127,NA,4799,j,1.2,5
9.98,99.99198396793587,346,499,72.10404624277457,4.335161251097847,99.9879759519038,18.169701383831026,55,1373,3.355805956277239,1.3697897725005492,4800,1,1.2,10
9.98,99.99198396793587,298,499,83.71812080536913,4.699195192902737,99.96392785571142,20.277235772357724,120,1230,3.117269604421652,0.46488921509958847,4800,2,1.2,10
4.1456,99.98070243149363,140,499,74.01428571428572,3.976090628019535,99.98070243149363,10.372372372372372,55,999,2.4943492679450405,NA,4800,j,1.2,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4801,1,0,1
0.972,100,18,302,135,1.6769877743224173,66.33744855967079,2,2,806,-0,0.04545368914131974,4801,2,0,1
0.30560000000000004,100,10,82,76.4,1.3321790402101223,0,0,0,0,0,NA,4801,j,0,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4802,1,0,2
2.0008000000000004,100,28,499,178.64285714285714,2.242973226438147,95.40183926429428,3.016434892541087,4,1582,0.7089049229068647,0.09082437152498689,4802,2,0,2
0.6888,100,12,499,143.5,1.242453324894,84.08826945412311,2,2,724,-0,NA,4802,j,0,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4803,1,0,5
4.9888,100,58,499,215.0344827586207,3.1760828146595927,99.95189223861449,6.856985698569857,10,1818,1.1560010247026231,0.2243512445079608,4803,2,0,5
1.6888,100,24,499,175.91666666666666,2.3693821196946763,99.95262908574135,4.236947791164659,5,996,1.000379603374246,NA,4803,j,0,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4804,1,0,10
9.98,100,104,499,239.90384615384616,3.9245842116368137,99.97595190380761,13.578660860097985,20,1837,1.1078212472643862,0.4389171780452295,4804,2,0,10
3.3216,99.97591522157995,30,499,276.73333333333335,2.70805020110221,99.97591522157995,8.335341365461847,9,996,0.7595980836087999,NA,4804,j,0,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4805,1,0.05,1
0.9976,100,18,499,138.55555555555554,2.1972245773362196,58.54049719326383,2.134502923976608,3,684,0.3948578051373998,0.050889587455179776,4805,2,0.05,1
0.3648,100,4,393,228,0.6931471805599453,0,0,0,0,0,NA,4805,j,0.05,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4806,1,0.05,2
1.9983999999999997,100,34,499,146.94117647058823,2.7516666169315167,96.91753402722178,2.9203860072376355,5,1658,0.8903364536473235,0.09165761241207869,4806,2,0.05,2
0.7016,100,12,499,146.16666666666666,1.791759469228055,86.20296465222349,2,2,756,-0,NA,4806,j,0.05,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4807,1,0.05,5
4.9912,100,66,499,189.06060606060606,3.4965075614664802,99.95191537105306,6.86028602860286,11,1818,1.3128731381918426,0.22506203030010183,4807,2,0.05,5
1.6927999999999999,100,24,499,176.33333333333334,2.3693821196946763,99.95274102079395,4.246987951807229,5,996,1.0035360413055905,NA,4807,j,0.05,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4808,1,0.05,10
9.9792,100,108,499,231,3.988984046564274,99.97594997594997,13.57018498367791,20,1838,1.4216329340488307,0.44157436990578003,4808,2,0.05,10
3.3584000000000005,99.97617913292044,32,499,262.3125,2.772588722239781,99.97617913292044,8.427710843373495,10,996,1.047920411477209,NA,4808,j,0.05,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4809,1,0.1,1
0.9984,100,22,499,113.45454545454545,2.3978952727983707,59.13461538461539,2.46,4,600,0.7091079840175166,0.06504935576509029,4809,2,0.1,1
0.3648,100,4,393,228,0.6931471805599453,0,0,0,0,0,NA,4809,j,0.1,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4810,1,0.1,2
1.9959999999999998,100,32,499,155.9375,2.685945324669788,99.71943887775551,2.8879860708067326,5,1723,1.0258695809215996,0.10318409077428368,4810,2,0.1,2
0.7608,100,6,499,317,1.0986122886681096,95.05783385909568,2,2,904,-0,NA,4810,j,0.1,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4811,1,0.1,5
4.9896,100,68,499,183.44117647058823,3.485587161053812,99.95189995189995,6.8543155579989,11,1819,1.410876690148069,0.22628258742940613,4811,2,0.1,5
1.6936,100,22,499,192.45454545454547,2.3978952727983707,99.95276334435522,4.248995983935743,5,996,1.0041124127955394,NA,4811,j,0.1,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4812,1,0.1,10
9.980799999999999,100,116,499,215.10344827586206,4.036541383630559,99.97595383135621,13.579749591725639,21,1837,1.5503910005458226,0.44075209045873187,4812,2,0.1,10
3.3688000000000002,99.97625267157446,34,499,247.64705882352942,2.833213344056216,99.97625267157446,8.453815261044177,10,996,1.0978426505228192,NA,4812,j,0.1,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4813,1,0.15000000000000002,1
0.9976,100,30,499,83.13333333333334,2.70805020110221,56.896551724137936,2.728846153846154,4,520,0.7672234565071058,0.0723835232857961,4813,2,0.15000000000000002,1
0.3648,100,4,393,228,0.6931471805599453,0,0,0,0,0,NA,4813,j,0.15000000000000002,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4814,1,0.15000000000000002,2
1.9959999999999998,100,40,499,124.75,2.9264175554979963,99.59919839679358,3.0304878048780486,6,1640,0.9931825343617912,0.11199206242491186,4814,2,0.15000000000000002,2
0.7608,100,6,499,317,1.0986122886681096,95.05783385909568,2,2,904,-0,NA,4814,j,0.15000000000000002,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4815,1,0.15000000000000002,5
4.9912,100,78,499,159.97435897435898,3.592469627610677,99.95191537105306,6.86028602860286,12,1818,1.607587082299161,0.2308636159213189,4815,2,0.15000000000000002,5
1.7656,100,24,499,183.91666666666666,2.4849066497880004,99.95468962392387,4.429718875502008,5,996,0.9820505399947133,NA,4815,j,0.15000000000000002,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4816,1,0.15000000000000002,10
9.98,100,120,499,207.91666666666666,4.025029844166106,99.97595190380761,13.571273122959738,22,1838,1.7297595896019773,0.4425033979895552,4816,2,0.15000000000000002,10
3.4112000000000005,99.9765478424015,34,499,250.76470588235293,2.833213344056216,99.9765478424015,8.560240963855422,10,996,1.2404361614598816,NA,4816,j,0.15000000000000002,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4817,1,0.2,1
0.9976,100,34,499,73.3529411764706,2.833213344056216,58.29991980753809,2.9433198380566803,4,494,1.0535178688053628,0.08056971140438524,4817,2,0.2,1
0.3648,100,4,393,228,0.6931471805599453,0,0,0,0,0,NA,4817,j,0.2,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4818,1,0.2,2
1.9944,99.95988768551946,46,499,108.34782608695652,3.0149468801795942,99.83955074207782,3.0823529411764707,6,1615,1.2021824308607918,0.12193245509162359,4818,2,0.2,2
0.7752,100,10,499,193.8,1.6094379124341005,95.14963880288958,2.0398230088495577,3,904,0.16738125186385355,NA,4818,j,0.2,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4819,1,0.2,5
4.9896,100,74,499,168.56756756756758,3.5359830823134195,99.95189995189995,6.865638766519824,12,1816,1.4411799266182166,0.2374626937131431,4819,2,0.2,5
1.8464,100,22,499,209.8181818181818,2.2718685126965625,99.95667244367418,4.632530120481928,5,996,0.7609050222503736,NA,4819,j,0.2,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4820,1,0.2,10
9.9792,100,128,499,194.90625,4.0939005351821764,99.97594997594997,13.57018498367791,22,1838,1.8383542062713105,0.4408590678374675,4820,2,0.2,10
3.4135999999999997,99.97656433091164,34,499,250.94117647058823,2.833213344056216,99.97656433091164,8.566265060240964,10,996,1.2461596527875631,NA,4820,j,0.2,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4821,1,0.25,1
0.9976,100,44,499,56.68181818181818,2.9650156932565075,65.11627906976744,2.7713310580204777,4,586,1.0535664344674234,0.0861655212085286,4821,2,0.25,1
0.4032,100,6,393,168,1.0986122886681096,19.047619047619047,2,2,96,-0,NA,4821,j,0.25,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4822,1,0.25,2
1.9959999999999998,100,50,499,99.8,3.1634240504234046,99.87975951903807,3.111111111111111,7,1602,1.341446944175122,0.12717762336601338,4822,2,0.25,2
0.8016000000000001,100,8,499,250.5,1.3862943611198906,95.30938123752495,2.1128318584070795,3,904,0.3523953665161364,NA,4822,j,0.25,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4823,1,0.25,5
4.9896,100,82,499,152.1219512195122,3.713572066704308,99.95189995189995,7.128644939965695,13,1749,1.5293918621197489,0.2467314140334519,4823,2,0.25,5
1.9127999999999998,100,20,499,239.1,2.3025850929940455,99.9581764951903,4.7991967871485945,6,996,0.9178230004421182,NA,4823,j,0.25,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4824,1,0.25,10
9.9792,99.99198332531665,132,499,188.9848484848485,4.126641361975521,99.97594997594997,13.57018498367791,23,1838,2.0365355014808224,0.4445679561233017,4824,2,0.25,10
3.4680000000000004,99.97693194925029,36,499,240.77777777777777,2.8903717578961645,99.97693194925029,8.70281124497992,11,996,1.4585535195601487,NA,4824,j,0.25,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4825,1,0.30000000000000004,1
0.9952000000000001,99.91961414790997,44,499,56.5,2.8782183066708513,73.39228295819936,2.4945355191256833,5,732,0.9122604291336717,0.0887855516218131,4825,2,0.30000000000000004,1
0.47600000000000003,100,10,393,119,1.6094379124341005,46.72268907563025,2,2,278,-0,NA,4825,j,0.30000000000000004,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608429085831074,4826,1,0.30000000000000004,2
1.9976,100,60,499,83.23333333333333,3.1814749239285334,99.8798558269924,3.131198995605775,7,1593,1.3796472611924326,0.13120358404178795,4826,2,0.30000000000000004,2
0.8384,100,14,499,149.71428571428572,1.9459101490553132,95.51526717557252,2.2146017699115044,3,904,0.5199901882866542,NA,4826,j,0.30000000000000004,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852800768211363,4827,1,0.30000000000000004,5
4.9896,100,86,499,145.04651162790697,3.632242500705665,99.95189995189995,7.1986143187066975,14,1732,1.6034026275326938,0.25327617810806696,4827,2,0.30000000000000004,5
1.9127999999999998,100,20,499,239.1,2.3025850929940455,99.9581764951903,4.7991967871485945,6,996,0.9178230004421182,NA,4827,j,0.30000000000000004,5
9.98,99.97595190380761,434,499,57.474654377880185,4.090234458599843,99.9879759519038,16.82198246797033,52,1483,3.2817928617806262,1.3486785994202586,4828,1,0.30000000000000004,10
9.980799999999999,100,138,499,180.81159420289856,4.153741614097556,99.97595383135621,13.579749591725639,23,1837,2.0879269693693363,0.4482700729648141,4828,2,0.30000000000000004,10
3.4696,99.97694258704173,36,499,240.88888888888889,2.8903717578961645,99.97694258704173,8.706827309236948,11,996,1.462661616805532,NA,4828,j,0.30000000000000004,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4829,1,0.35000000000000003,1
1.0064,100,44,499,57.18181818181818,2.8152049266199475,78.37837837837837,2.4137086903304774,5,817,0.8337495408925932,0.09195966060156599,4829,2,0.35000000000000003,1
0.504,100,10,393,126,1.6094379124341005,55.23809523809524,2,2,348,-0,NA,4829,j,0.35000000000000003,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608427110408233,4830,1,0.35000000000000003,2
1.9959999999999998,100,62,499,80.48387096774194,3.255110512727741,99.75951903807615,3.1526282457251424,8,1579,1.4248448578712363,0.13471918380865208,4830,2,0.35000000000000003,2
0.8808,100,10,499,220.2,1.6094379124341005,95.73115349682108,2.331858407079646,3,904,0.6354869290321228,NA,4830,j,0.35000000000000003,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852232034544908,4831,1,0.35000000000000003,5
4.9896,100,90,499,138.6,3.7450494070538802,99.93586660253328,7.363260484347313,14,1693,1.7233832409954521,0.2633393956270468,4831,2,0.35000000000000003,5
1.9751999999999998,100,22,499,224.45454545454547,2.3978952727983707,99.95949777237747,4.955823293172691,6,996,1.1299401199827401,NA,4831,j,0.35000000000000003,5
9.9792,99.97594997594997,434,499,57.47004608294931,4.086091169593319,99.987974987975,16.820633850303437,52,1483,3.281619225654413,1.3486785994202586,4832,1,0.35000000000000003,10
9.9776,100,148,499,168.54054054054055,4.2103965552906635,99.97594611930725,13.582788671023964,24,1836,2.2111484752181085,0.45407998866786836,4832,2,0.35000000000000003,10
3.4832,99.97703261368856,38,499,229.10526315789474,2.9444389791664407,99.97703261368856,8.740963855421686,12,996,1.5238766244704398,NA,4832,j,0.35000000000000003,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4833,1,0.4,1
0.9976,100,48,499,51.958333333333336,3.0625293002546212,82.9991980753809,2.38204833141542,5,869,0.7835810816201053,0.09383413840545711,4833,2,0.4,1
0.5368,100,14,393,95.85714285714286,1.9459101490553132,64.08345752608048,2,2,430,-0,NA,4833,j,0.4,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608427110408233,4834,1,0.4,2
1.9983999999999997,100,66,499,75.6969696969697,3.2285980369063623,99.21937550040032,3.309078771695594,8,1498,1.4169272539894657,0.13936656928401617,4834,2,0.4,2
0.9143999999999999,100,12,499,190.5,1.791759469228055,95.88801399825022,2.424778761061947,3,904,0.6817876322805249,NA,4834,j,0.4,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852232034544908,4835,1,0.4,5
4.9896,100,102,499,122.29411764705883,3.7856546533250315,99.9599166265833,7.4754196642685855,15,1668,1.8642512372516196,0.2651065591831826,4835,2,0.4,5
2.0256,100,24,499,211,2.4849066497880004,99.96050552922591,5.082329317269076,7,996,1.3361799039759124,NA,4835,j,0.4,5
9.9792,99.97594997594997,434,499,57.47004608294931,4.086091169593319,99.987974987975,16.820633850303437,52,1483,3.281619225654413,1.3486785994202586,4836,1,0.4,10
9.9792,100,152,499,164.1315789473684,4.2577704791747575,99.97594997594997,13.592370572207084,25,1835,2.1986279928769004,0.4590418857979247,4836,2,0.4,10
3.5128,99.97722614438625,42,499,209.04761904761904,3.044522437723423,99.90890457754497,8.809236947791165,12,996,1.4961070200589288,NA,4836,j,0.4,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4837,1,0.45,1
0.9984,100,42,499,59.42857142857143,2.7555497906641797,83.93429487179486,2.399770904925544,5,873,0.8062094826265408,0.09445264755083754,4837,2,0.45,1
0.5464,100,12,393,113.83333333333333,1.791759469228055,66.4714494875549,2,2,454,-0,NA,4837,j,0.45,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608427110408233,4838,1,0.45,2
1.9952,100,70,499,71.25714285714285,3.396914420218569,99.53889334402565,3.3729619565217392,8,1472,1.405249080432533,0.14314560369828927,4838,2,0.45,2
0.96,100,14,499,171.42857142857142,1.7478680974667573,96.08333333333333,2.5508849557522124,3,904,0.6879596467233926,NA,4838,j,0.45,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852232034544908,4839,1,0.45,5
4.9896,100,108,499,115.5,3.783607104176142,99.9599166265833,7.547820823244552,15,1652,1.873430624255432,0.2711096948065802,4839,2,0.45,5
2.0288,100,24,499,211.33333333333334,2.4849066497880004,99.96056782334385,5.090361445783133,7,996,1.3442175709949695,NA,4839,j,0.45,5
9.9792,99.97594997594997,434,499,57.47004608294931,4.086091169593319,99.987974987975,16.820633850303437,52,1483,3.281619225654413,1.3486785994202586,4840,1,0.45,10
9.9784,100,156,499,159.9102564102564,4.225589484745954,99.97594804778322,13.606110201854882,25,1833,2.3205303523985026,0.464155938865404,4840,2,0.45,10
3.5431999999999997,99.97742153985098,44,499,201.27272727272728,3.091042453358316,99.77421539850982,8.873493975903614,12,996,1.5399895476618641,NA,4840,j,0.45,10
0.9976,100,44,393,56.68181818181818,2.9650156932565075,96.07056936647955,2.9434889434889433,13,814,1.1306986236052967,0.24867123360080848,4841,1,0.5,1
0.9976,100,42,499,59.38095238095238,2.780466368938682,85.9663191659984,2.3955307262569834,5,895,0.7914004530642862,0.09568091655494697,4841,2,0.5,1
0.5576,100,12,393,116.16666666666667,1.791759469228055,69.15351506456241,2,2,482,-0,NA,4841,j,0.5,1
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3719715799284438,98.11623246492987,5.415929203539823,22,904,1.7828650615365096,0.4608427110408233,4842,1,0.5,2
1.9944,100,74,499,67.37837837837837,3.259569334432236,99.73926995587645,3.4582753824756605,8,1438,1.5180989274873962,0.14474121790647743,4842,2,0.5,2
1.0144,100,18,499,140.88888888888889,2.0431918705451206,96.29337539432177,2.7013274336283186,4,904,0.9462749732092061,NA,4842,j,0.5,2
4.9896,99.95189995189995,192,499,64.9375,4.046116431083472,99.93586660253328,10.440536013400335,39,1194,2.6721383765596816,0.8852232034544908,4843,1,0.5,5
4.9896,99.98396665063332,114,499,109.40350877192982,3.8393038462078186,99.9599166265833,7.5984156002437535,16,1641,1.976213200583563,0.2775755473927033,4843,2,0.5,5
2.036,100,26,499,195.76923076923077,2.564949357461537,99.96070726915521,5.108433734939759,7,996,1.3607305774762242,NA,4843,j,0.5,5
