RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
39.91710876663146,99.39030524981388,5634,275,17.534256301029462,3.1619168827557207,0,0,0,0,0,0.946680334010995,1506,2,0.02,40
16.187083586009695,97.78692998561009,6468,260,6.093692022263451,1.9796067228429386,0,0,0,0,0,NA,1506,j,0.02,40
39.99421689069521,99.965858654831,14036,498,7.092618979766315,1.7237069361851147,99.98192517020465,8.545875890481504,15,11651,2.3296564972489477,1.09105253066444,1507,1,0.04,40
39.902650993369505,99.34378711326718,5624,242,17.55085348506401,3.522867889899993,0,0,0,0,0,1.0133446960339536,1507,2,0.04,40
16.142103846972503,97.6314872866597,6284,242,6.244748567791216,2.1175911444426494,0,0,0,0,0,NA,1507,j,0.04,40
39.99421689069521,99.965858654831,14036,498,7.092618979766315,1.7237069361851147,99.98192517020465,8.545875890481504,15,11651,2.3296564972489477,1.09105253066444,1508,1,0.08,40
39.91469913775447,98.16476838250091,5794,469,16.838798757335173,2.687174532187051,0,0,0,0,0,1.0693483889279185,1508,2,0.08,40
15.883470347508643,95.63084702907712,5658,469,6.68469423824673,1.9157288696665538,0,0,0,0,0,NA,1508,j,0.08,40
80.27036035999855,99.94896784974534,8858,498,22.552720704447957,1.821257473945393,99.99049401122707,28.9686911146543,492,6899,2.7942080279025627,2.8475265240406498,1509,1,0,80
79.74104521668588,99.82372731118677,29748,497,6.662834476267311,0.9955769130063783,89.5772477286005,5.988787501262669,495,29699,0.7895641348155626,4.168917446215957,1509,2,0,80
64.19893896008449,98.76138524672204,27892,497,5.660261006740283,1.4119514737267542,88.92816034430989,5.4241834554334565,491,26208,1.3700821182890046,NA,1509,j,0,80
80.27036035999855,99.94896784974534,8858,498,22.552720704447957,1.821257473945393,99.99049401122707,28.9686911146543,492,6899,2.7942080279025627,2.8475265240406498,1510,1,0.02,80
79.83582395251425,99.86518572175943,30164,497,6.5814878663307255,1.0293926766362038,89.13839591130429,6.2164532538151205,497,28505,0.8927464952898333,4.093365925044845,1510,2,0.02,80
64.41018309163417,98.68937910738113,28156,497,5.621537150163375,1.4128895902597882,88.67703358232221,5.6729956122856,491,25070,1.4268530010089282,NA,1510,j,0.02,80
80.27036035999855,99.94896784974534,8858,498,22.552720704447957,1.821257473945393,99.99049401122707,28.9686911146543,492,6899,2.7942080279025627,2.8475265240406498,1511,1,0.04,80
79.76353508620447,99.721064185447,28956,497,6.839964083436938,1.1049101921488478,88.84307091213019,6.278349048212061,495,28105,0.9391131026664306,4.084925977691595,1511,2,0.04,80
64.1587784788013,98.54903728185482,27060,497,5.818107908351811,1.4533850985387124,88.22078669971707,5.731749969498557,491,24589,1.461198060901407,NA,1511,j,0.04,80
80.27036035999855,99.94896784974534,8858,498,22.552720704447957,1.821257473945393,99.99049401122707,28.9686911146543,492,6899,2.7942080279025627,2.8475265240406498,1512,1,0.08,80
79.85670740278151,99.88332562209571,28872,497,6.879052369077306,1.1924131255616144,89.07937880951901,6.24992060971737,497,28341,0.9053645182081563,4.030602286944843,1512,2,0.08,80
64.30496263067216,98.53734698975768,25932,497,6.084297393182169,1.6393464468190935,88.7203347489383,6.031204890889021,491,23554,1.4145231266758802,NA,1512,j,0.08,80
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07137343378695375,1513,1,0,4
3.9951646780535017,86.67068757539204,2082,48,4.141210374639769,1.6347063654257972,0,0,0,0,0,0.18133642400109595,1513,2,0,4
0.19999919679037434,85.54216867469879,118,14,3.610169491525424,1.3619249905763433,0,0,0,0,0,NA,1513,j,0,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07137343378695375,1514,1,0.02,4
3.991148629925181,88.02575971020326,2338,33,3.741659538066724,1.5046604579872482,0,0,0,0,0,0.21668470734890127,1514,2,0.02,4
0.37108284705683914,92.85714285714286,202,33,4.247524752475248,1.5041995408449254,0,0,0,0,0,NA,1514,j,0.02,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07137343378695375,1515,1,0.04,4
3.991148629925181,93.23807607164419,2204,35,4.204174228675136,1.7968496462724448,0,0,0,0,0,0.2556510968232513,1515,2,0.04,4
0.3630507508001976,96.90265486725663,152,35,5.7631578947368425,1.9878340537210615,0,0,0,0,0,NA,1515,j,0.04,4
3.5734796245798206,87.7500561924028,32,469,244,2.772588722239781,23.016408181613844,2,2,1024,-0,0.07137343378695375,1516,1,0.08,4
3.991148629925181,91.28597303280338,1112,151,8.158273381294965,2.3374033329475026,0,0,0,0,0,0.12356464293355642,1516,2,0.08,4
2.1140477347480533,98.55623100303951,202,151,25.683168316831683,2.848098230728096,0,0,0,0,0,NA,1516,j,0.08,4
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.16914439153772048,1517,1,0,6
5.9919438074545885,88.68632707774799,3050,48,4.338360655737705,1.722733859842235,0,0,0,0,0,0.2383629892735608,1517,2,0,6
0.41847221497102416,82.91746641074856,272,17,3.176470588235294,1.036864470574358,0,0,0,0,0,NA,1517,j,0,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.16914439153772048,1518,1,0.02,6
5.985518130449275,89.573268921095,3388,34,3.9403778040141675,1.595653299760235,0,0,0,0,0,0.27974298716711365,1518,2,0.02,6
0.6040136384994438,91.75531914893617,348,34,3.9655172413793105,1.4854339509936216,0,0,0,0,0,NA,1518,j,0.02,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.16914439153772048,1519,1,0.04,6
5.9847149208236115,94.06791034760434,3006,36,4.6633399866932805,1.9513688415813362,0,0,0,0,0,0.3326636678805876,1519,2,0.04,6
0.646583748659644,92.17391304347827,320,36,4.6375,1.501132123979992,0,0,0,0,0,NA,1519,j,0.04,6
6.199975100501605,92.93949993522477,2212,469,6.486437613019891,0.7988699956600958,65.15092628578832,3.736255572065379,5,2692,1.0570633844713395,0.16914439153772048,1520,1,0.08,6
5.987927759326268,92.13950368879946,1722,152,7.977932636469222,2.2288492033139895,0,0,0,0,0,0.18982971451259878,1520,2,0.08,6
2.3766972823402317,99.83102399459277,262,152,22.549618320610687,2.645934145700181,0,0,0,0,0,NA,1520,j,0.08,6
9.767029048076111,86.15131578947368,3334,469,6.284343131373725,1.1687329258334764,81.46792763157895,4.027851189266111,7,4919,1.4914977819612267,0.2897316206342521,1521,1,0,10
9.983895647005433,94.48913917940467,4676,52,5.023524379811805,1.9000511719764204,0,0,0,0,0,0.36193579675310195,1521,2,0,10
1.0096344994598416,73.74701670644392,496,18,3.7379032258064515,1.570722466569445,0,0,0,0,0,NA,1521,j,0,10
9.767029048076111,86.15131578947368,3334,469,6.284343131373725,1.1687329258334764,81.46792763157895,4.027851189266111,7,4919,1.4914977819612267,0.2897316206342521,1522,1,0.02,10
9.981486018128441,93.24857165848556,4994,37,4.640768922707249,1.8998600648525898,0,0,0,0,0,0.3917805537703277,1522,2,0.02,10
1.142967297320091,78.98805340829233,480,34,4.683333333333334,1.9127167652679335,0,0,0,0,0,NA,1522,j,0.02,10
9.767029048076111,86.15131578947368,3334,469,6.284343131373725,1.1687329258334764,81.46792763157895,4.027851189266111,7,4919,1.4914977819612267,0.2897316206342521,1523,1,0.04,10
9.976666760374457,95.66862571451574,4554,38,5.2187088274044795,2.1022489949687206,0,0,0,0,0,0.47290187847189347,1523,2,0.04,10
1.2875450299396387,77.6044915782907,566,38,4.395759717314488,1.6833289447864852,0,0,0,0,0,NA,1523,j,0.04,10
9.767029048076111,86.15131578947368,3334,469,6.284343131373725,1.1687329258334764,81.46792763157895,4.027851189266111,7,4919,1.4914977819612267,0.2897316206342521,1524,1,0.08,10
9.974257131497463,91.06136253825092,2914,310,7.761153054221002,2.1714355841204886,0,0,0,0,0,0.3251728348816478,1524,2,0.08,10
2.9766948727113545,89.90825688073394,184,310,36.21739130434783,2.669370897518293,0,0,0,0,0,NA,1524,j,0.08,10
20.02883522556134,84.0632017965993,5580,498,7.5132616487455195,1.4631189157984201,95.16562399743343,4.330778355689388,9,10959,1.319510883119063,0.4632728423058782,1525,1,0,20
19.966184874759538,98.04489500362057,6472,82,7.531520395550062,2.4399626181706178,0,0,0,0,0,0.689672381841896,1525,2,0,20
3.5276966759169643,69.99089253187614,1428,49,4.30532212885154,1.7403461847439483,0,0,0,0,0,NA,1525,j,0,20
20.02883522556134,84.0632017965993,5580,498,7.5132616487455195,1.4631189157984201,95.16562399743343,4.330778355689388,9,10959,1.319510883119063,0.4632728423058782,1526,1,0.02,20
19.962972036256883,97.75086505190312,7842,62,6.196123437898495,2.334069858869371,0,0,0,0,0,0.6745460359653925,1526,2,0.02,20
3.5293030951682924,69.84524351388256,1390,62,4.415827338129496,1.785031209969393,0,0,0,0,0,NA,1526,j,0.02,20
20.02883522556134,84.0632017965993,5580,498,7.5132616487455195,1.4631189157984201,95.16562399743343,4.330778355689388,9,10959,1.319510883119063,0.4632728423058782,1527,1,0.04,20
19.95413673037458,97.87867809845832,8108,78,5.998026640355205,2.2871120486748215,0,0,0,0,0,0.7563419477322245,1527,2,0.04,20
3.844964478054305,72.57154794234386,1626,40,4.273062730627307,1.778759627285134,0,0,0,0,0,NA,1527,j,0.04,20
20.02883522556134,84.0632017965993,5580,498,7.5132616487455195,1.4631189157984201,95.16562399743343,4.330778355689388,9,10959,1.319510883119063,0.4632728423058782,1528,1,0.08,20
19.944498214866606,96.2063549595264,5072,317,9.419952681388013,2.6883857408648177,0,0,0,0,0,0.5903255225557147,1528,2,0.08,20
5.103593961470034,85.61536040289582,1378,317,7.895500725689405,1.369264341220591,0,0,0,0,0,NA,1528,j,0.08,20
40.08578278802093,99.89780992646322,14104,498,7.069767441860466,1.7034311754755886,99.96493477868836,8.930367851069542,15,11173,2.063412338012287,1.0759532859458263,1529,1,0,40
39.93959863615005,99.92357968828557,7728,138,12.858954451345756,3.185804236500562,0,0,0,0,0,1.1978135413337556,1529,2,0,40
16.42563684483195,97.92665036674816,7276,115,5.5046728971962615,1.9351796693984646,0,0,0,0,0,NA,1529,j,0,40
40.08578278802093,99.89780992646322,14104,498,7.069767441860466,1.7034311754755886,99.96493477868836,8.930367851069542,15,11173,2.063412338012287,1.0759532859458263,1530,1,0.02,40
39.91710876663146,99.86719520292976,7898,168,12.567991896682704,3.204871623324636,0,0,0,0,0,1.174439242482515,1530,2,0.02,40
16.363789703655808,97.3985176459039,7278,104,5.452871668040671,1.9807343555919372,0,0,0,0,0,NA,1530,j,0.02,40
40.08578278802093,99.89780992646322,14104,498,7.069767441860466,1.7034311754755886,99.96493477868836,8.930367851069542,15,11173,2.063412338012287,1.0759532859458263,1531,1,0.04,40
39.91469913775447,99.84907634724513,7814,106,12.700025595085743,3.2180700725739584,0,0,0,0,0,1.2462008223081724,1531,2,0.04,40
16.37905068654343,97.366614358572,6942,106,5.720253529242293,1.9755184991496941,0,0,0,0,0,NA,1531,j,0.04,40
40.08578278802093,99.89780992646322,14104,498,7.069767441860466,1.7034311754755886,99.96493477868836,8.930367851069542,15,11173,2.063412338012287,1.0759532859458263,1532,1,0.08,40
39.909076670374816,98.33155553766578,6608,318,14.787530266343826,2.75339987317173,0,0,0,0,0,1.0804634817573873,1532,2,0.08,40
16.175838651250395,96.86677590744327,6466,318,6.034024126198577,1.6916836841539113,0,0,0,0,0,NA,1532,j,0.08,40
79.64546327123185,99.93444871368207,9026,498,21.957456237536007,2.0162365048460895,99.96672011617704,28.464034458004306,498,6965,2.550411063426858,2.868129058985987,1533,1,0,80
79.87759085304879,99.74660123883838,29592,497,6.704244390375777,1.0992873655493378,89.59607030810072,6.085336702636251,498,29284,0.8609316210995754,4.061943792663068,1533,2,0,80
63.69372010554174,98.54096520763187,27700,497,5.64202166064982,1.4844788856384012,88.79620171755003,5.472913104305922,498,25732,1.3332115534546085,NA,1533,j,0,80
79.64546327123185,99.93444871368207,9026,498,21.957456237536007,2.0162365048460895,99.96672011617704,28.464034458004306,498,6965,2.550411063426858,2.868129058985987,1534,1,0.02,80
79.83100469476027,99.35808431431734,28432,497,6.946539110861001,1.194078257853535,89.3595935204749,6.129153583382217,498,28981,0.9563814080420054,4.052352665211229,1534,2,0.02,80
63.53629101891157,98.14924844822573,26762,497,5.802182198639863,1.5732139334254192,88.34936728063411,5.47124907034094,494,25547,1.3986470802382112,NA,1534,j,0.02,80
79.64546327123185,99.93444871368207,9026,498,21.957456237536007,2.0162365048460895,99.96672011617704,28.464034458004306,498,6965,2.550411063426858,2.868129058985987,1535,1,0.04,80
79.80610519636467,98.9532905926992,25312,497,7.768568268015169,1.4839488716707814,88.28792560311597,6.4847163186102375,494,27055,1.2462229471320716,4.0096229178590725,1535,2,0.04,80
63.6656077686435,97.90573274121923,24588,497,6.31234748657882,1.7819880336470029,87.64003835284619,5.790846948982994,494,23992,1.6453577454519988,NA,1535,j,0.04,80
79.64546327123185,99.93444871368207,9026,498,21.957456237536007,2.0162365048460895,99.96672011617704,28.464034458004306,498,6965,2.550411063426858,2.868129058985987,1536,1,0.08,80
79.79245063272839,99.23597270036842,26472,497,7.448096101541251,1.162456508541938,88.06094099172556,6.5664477387877644,498,26645,1.1128073514163115,3.9769715574219764,1536,2,0.08,80
64.43829542853241,98.524169221948,25492,497,6.201318060568022,1.6162558540878265,87.96337845586218,6.166506466270535,358,22888,1.6373057097808628,NA,1536,j,0.08,80
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.08041494166197169,1537,1,0,4
3.9895422106738527,87.27602174350714,2160,31,4.013888888888889,1.489958454035521,0,0,0,0,0,0.16691825972995325,1537,2,0,4
0.24015967807358204,86.95652173913044,122,22,4.262295081967213,1.3009745546725173,0,0,0,0,0,NA,1537,j,0,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.08041494166197169,1538,1,0.02,4
3.9927550491765094,87.66847716757191,2266,24,3.846425419240953,1.5898695750814127,0,0,0,0,0,0.23215214578218518,1538,2,0.02,4
0.28433620748511046,91.24293785310734,150,24,4.306666666666667,1.5558704700487453,0,0,0,0,0,NA,1538,j,0.02,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.08041494166197169,1539,1,0.04,4
3.9919518395508455,94.46680080482898,2224,40,4.222122302158273,1.730427038424704,0,0,0,0,0,0.2386332691185386,1539,2,0.04,4
0.8779081208509202,97.62122598353157,290,40,7.358620689655172,2.380931793319603,0,0,0,0,0,NA,1539,j,0.04,4
4.050586142224328,99.66289906801507,1154,469,8.710571923743501,0.2036422179842995,36.962125718818164,2.33,3,1600,0.6341786357122057,0.08041494166197169,1540,1,0.08,4
3.9919518395508455,91.7907444668008,2156,74,4.231910946196661,1.7716503320866959,0,0,0,0,0,0.33727432540565633,1540,2,0.08,4
0.4216850534736808,95.42857142857143,132,74,7.590909090909091,2.038215599836284,0,0,0,0,0,NA,1540,j,0.08,4
6.318046915474235,92.65191965420799,2310,469,6.30995670995671,0.857809411925644,66.39969488939741,3.722736992159658,5,2806,1.1013797063951478,0.15669101510755723,1541,1,0,6
5.985518130449275,89.62694578636608,3092,42,4.320181112548513,1.6017753245242818,0,0,0,0,0,0.2196429501307858,1541,2,0,6
0.47550009839317914,84.62837837837837,260,30,3.853846153846154,1.2536071309244856,0,0,0,0,0,NA,1541,j,0,6
6.318046915474235,92.65191965420799,2310,469,6.30995670995671,0.857809411925644,66.39969488939741,3.722736992159658,5,2806,1.1013797063951478,0.15669101510755723,1542,1,0.02,6
5.983108501572283,90.69673781715667,3264,24,4.139705882352941,1.7318773163009917,0,0,0,0,0,0.2963982636700283,1542,2,0.02,6
0.49959638716310373,85.85209003215434,248,24,4.306451612903226,1.5680896501339654,0,0,0,0,0,NA,1542,j,0.02,6
6.318046915474235,92.65191965420799,2310,469,6.30995670995671,0.857809411925644,66.39969488939741,3.722736992159658,5,2806,1.1013797063951478,0.15669101510755723,1543,1,0.04,6
5.985518130449275,95.51798174986581,2574,40,5.530691530691531,2.200972270426662,0,0,0,0,0,0.31934025605491345,1543,2,0.04,6
1.0771041080156303,96.12229679343773,320,40,8.05625,2.564420365818718,0,0,0,0,0,NA,1543,j,0.04,6
6.318046915474235,92.65191965420799,2310,469,6.30995670995671,0.857809411925644,66.39969488939741,3.722736992159658,5,2806,1.1013797063951478,0.15669101510755723,1544,1,0.08,6
5.987927759326268,94.2186452045607,3088,74,4.549222797927461,1.9140409630936133,0,0,0,0,0,0.4290391973626368,1544,2,0.08,6
0.7012020032048064,88.20160366552119,308,74,5,1.5334610285432373,0,0,0,0,0,NA,1544,j,0.08,6
10.374255525078214,91.18148033446887,4554,469,5.172156346069389,1.1950826951223208,82.85459894704242,4.2660952760613915,7,5017,1.6482603958366622,0.2925428617803939,1545,1,0,10
9.979076389251448,94.85672891178365,4662,46,5.055770055770056,1.8768040098140055,0,0,0,0,0,0.33457600086018296,1545,2,0,10
1.147786555074076,81.94541637508748,704,30,3.3267045454545454,1.2270060224619994,0,0,0,0,0,NA,1545,j,0,10
10.374255525078214,91.18148033446887,4554,469,5.172156346069389,1.1950826951223208,82.85459894704242,4.2660952760613915,7,5017,1.6482603958366622,0.2925428617803939,1546,1,0.02,10
9.975060341123127,94.29100571704646,5170,30,4.529980657640232,1.879766114216849,0,0,0,0,0,0.41723991041790354,1546,2,0.02,10
1.1871438267316194,80.7171853856563,688,29,3.4680232558139537,1.365074412595724,0,0,0,0,0,NA,1546,j,0.02,10
10.374255525078214,91.18148033446887,4554,469,5.172156346069389,1.1950826951223208,82.85459894704242,4.2660952760613915,7,5017,1.6482603958366622,0.2925428617803939,1547,1,0.04,10
9.979076389251448,97.22311654861558,3858,70,6.261793675479523,2.4009818765745363,0,0,0,0,0,0.49609515000076304,1547,2,0.04,10
1.7911574652310631,94.57399103139014,736,70,5.730978260869565,1.8839986480941509,0,0,0,0,0,NA,1547,j,0.04,10
10.374255525078214,91.18148033446887,4554,469,5.172156346069389,1.1950826951223208,82.85459894704242,4.2660952760613915,7,5017,1.6482603958366622,0.2925428617803939,1548,1,0.08,10
9.981486018128441,96.30642954856361,4684,81,5.110162254483347,2.111536085290701,0.05632896113301682,2.3333333333333335,3,6,0.6365141682948128,0.5869406301050692,1548,2,0.08,10
1.5421624812751757,83.02083333333333,770,81,4.14025974025974,1.5440651038067836,0,0,0,0,0,NA,1548,j,0.08,10
20.30835217529247,83.72884037335865,5708,498,7.417659425367905,1.2343180180408329,96.66983072298687,4.0463537786607064,8,12081,1.644951913069582,0.45899056401193083,1549,1,0,20
