RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
1.2488000000000001,100,92,157,33.93478260869565,3.3953507617185945,85.90647021140295,3.552317880794702,9,755,1.652084644439408,0.21722904957226333,2584,1,0.2,1.25
1.248,99.87179487179488,110,499,28.327272727272728,2.966309815232983,94.71153846153845,2.5562283737024223,7,1156,0.928459619746321,0.10223254342137666,2584,2,0.2,1.25
0.5528,99.85528219971056,20,157,69,2.3025850929940455,71.49059334298119,2,2,494,-0,NA,2584,j,0.2,1.25
2.4951999999999996,100,200,499,31.19,3.637087888868049,95.09458159666559,4.681925808997632,15,1267,2.0936794628859317,0.31590846942007045,2585,1,0.2,2.5
2.4968,100,150,499,41.61333333333334,3.70868028176856,99.61550785004806,4.153640614562458,11,1497,1.692532810164513,0.16582509373833093,2585,2,0.2,2.5
0.9456000000000001,100,30,499,78.8,2.6156305770275505,87.9864636209814,2.9131652661064424,4,714,1.0291295468362969,NA,2585,j,0.2,2.5
4.9888,99.98396407953817,414,499,30.120772946859905,3.8576688576267975,99.1180243745991,6.359053497942387,24,1944,2.540239957052195,0.4491475931416051,2586,1,0.2,5
4.9928,100,216,499,57.78703703703704,4.001734948042944,99.95994231693639,7.1706896551724135,17,1740,2.236964977752265,0.26646073773645046,2586,2,0.2,5
1.48,100,52,499,71.15384615384616,3.0981394963538027,97.35135135135135,4.002222222222223,7,900,1.545942657182688,NA,2586,j,0.2,5
9.98,99.96793587174349,774,499,32.224806201550386,4.038890552997213,99.9438877755511,9.918854415274463,34,2514,3.0608460376699034,0.6637951732203247,2587,1,0.2,10
9.98,99.99198396793587,256,499,97.453125,4.381481598234316,99.97595190380761,13.615720524017467,26,1832,2.7497824692682356,0.45920571499057744,2587,2,0.2,10
2.6304000000000003,99.96958637469587,118,499,55.71186440677966,3.645731568584998,99.78710462287104,6.014665444546288,12,1091,2.233488998669842,NA,2587,j,0.2,10
19.9592,99.96793458655657,1384,499,36.04190751445087,4.239424593043752,99.96793458655657,17.31412703922249,50,2881,3.5892203300859085,1.0426975849957105,2588,1,0.2,20
19.9608,99.99599214460342,356,499,140.1685393258427,4.834981571809107,99.98998036150856,26.65438034188034,44,1872,3.2564656779516468,0.8707227121169279,2588,2,0.2,20
5.962400000000001,99.97316516838856,324,499,45.99382716049383,4.064076262632602,99.85911713403999,10.770622286541245,32,1382,2.9337783623156604,NA,2588,j,0.2,20
39.9176,99.93386375934425,2612,499,38.18070444104135,4.39328021697524,99.95891536565324,29.982867448151488,67,3327,4.079106919039314,1.7989702386527957,2589,1,0.2,40
39.9224,100,564,499,176.96099290780143,5.306226153337913,99.9939883373745,51.127049180327866,86,1952,3.8242208000702016,1.6446043970118247,2589,2,0.2,40
17.2296,99.93963876120165,1014,499,42.45364891518738,4.336321123572828,99.90713655569485,21.230389738529848,66,2027,3.7627570678896105,NA,2589,j,0.2,40
79.8408,99.98396809651206,3624,499,55.06898454746137,4.735354328128025,99.99148305127204,69.15627165627166,339,2886,5.031814150281029,3.090357858793016,2590,1,0.2,80
79.8416,99.99899801607182,1126,499,177.2664298401421,5.692243050015978,99.99699404821547,97.0807392996109,286,2056,4.712900348843509,2.6697050244682914,2590,2,0.2,80
63.3656,99.97601222114207,3084,499,51.35408560311284,4.643975174663659,99.9734871917886,48.461444308445536,173,3268,4.6297536287323755,NA,2590,j,0.2,80
0.2,100,22,44,22.727272727272727,2.3978952727983707,14.000000000000002,2,2,35,-0,0.0765373618579645,2591,1,0.4,0.2
0.20079999999999998,97.60956175298804,44,71,11.136363636363637,1.9183861055319413,16.135458167330675,2.025,3,40,0.11690684913753106,0.037230383653826256,2591,2,0.4,0.2
0.0568,100,4,36,35.5,0.6931471805599453,0,0,0,0,0,NA,2591,j,0.4,0.2
0.29919999999999997,100,28,50,26.714285714285715,2.6390573296152584,46.25668449197861,2.0233918128654973,3,171,0.11096095932091911,0.09310253731403266,2592,1,0.4,0.3
0.3016,98.40848806366049,54,82,13.74074074074074,2.1475472725573286,24.53580901856764,2.0786516853932584,3,89,0.27546390547308425,0.04528054466776595,2592,2,0.4,0.3
0.0896,100,6,42,37.333333333333336,1.0986122886681096,0,0,0,0,0,NA,2592,j,0.4,0.3
0.5992,100,46,81,32.56521739130435,2.81137595726115,80.173564753004,2.4460285132382893,5,491,0.8786208813305543,0.1361315027673146,2593,1,0.4,0.6
0.5992,99.86648865153538,88,229,17,2.316081072595442,42.18958611481976,2.5179282868525896,6,251,0.8762659696075025,0.06788869951835586,2593,2,0.4,0.6
0.2496,100,14,61,44.57142857142857,1.7478680974667573,0,0,0,0,0,NA,2593,j,0.4,0.6
1.2488000000000001,100,92,157,33.93478260869565,3.3953507617185945,85.90647021140295,3.552317880794702,9,755,1.652084644439408,0.21722904957226333,2594,1,0.4,1.25
1.248,99.93589743589743,144,499,21.65277777777778,2.696793069005062,94.48717948717949,2.786389413988658,9,1058,1.2140693500003192,0.10886555666106829,2594,2,0.4,1.25
0.6023999999999999,99.867197875166,24,157,62.666666666666664,2.4849066497880004,73.57237715803453,2.2612244897959184,3,490,0.5743338024054068,NA,2594,j,0.4,1.25
2.4951999999999996,100,200,499,31.19,3.637087888868049,95.09458159666559,4.681925808997632,15,1267,2.0936794628859317,0.31590846942007045,2595,1,0.4,2.5
2.4951999999999996,99.93587688361654,204,499,30.558823529411764,3.3004298993558705,99.90381532542482,4.696307460437076,15,1327,1.9375345439148877,0.18984006642306164,2595,2,0.4,2.5
1.0144,100,38,499,66.73684210526316,2.8714761180548676,88.801261829653,3.15406162464986,5,714,1.284718490766242,NA,2595,j,0.4,2.5
4.9888,99.98396407953817,414,499,30.120772946859905,3.8576688576267975,99.1180243745991,6.359053497942387,24,1944,2.540239957052195,0.4491475931416051,2596,1,0.4,5
4.9912,99.98397179035102,306,499,40.77124183006536,3.9535506307150787,99.95992947587754,7.742396027312228,22,1611,2.4570664200631867,0.3070408527807192,2596,2,0.4,5
1.5984000000000003,100,62,499,64.45161290322581,3.21039133978839,97.54754754754755,4.331111111111111,8,900,1.8037305184459662,NA,2596,j,0.4,5
9.98,99.96793587174349,774,499,32.224806201550386,4.038890552997213,99.9438877755511,9.918854415274463,34,2514,3.0608460376699034,0.6637951732203247,2597,1,0.4,10
9.98,99.98396793587175,380,499,65.64736842105263,4.4492908666962006,99.97595190380761,14.116581777023203,31,1767,2.949021099498973,0.49964937130377074,2597,2,0.4,10
2.7199999999999998,99.97058823529412,130,499,52.292307692307695,3.753062821452452,99.70588235294117,6.306976744186047,14,1075,2.360253040530182,NA,2597,j,0.4,10
19.9592,99.96793458655657,1384,499,36.04190751445087,4.239424593043752,99.96793458655657,17.31412703922249,50,2881,3.5892203300859085,1.0426975849957105,2598,1,0.4,20
19.9608,99.99198428920685,448,499,111.37946428571429,4.827708571104269,99.99198428920685,26.68342245989305,47,1870,3.5245570299935967,0.8857997108962056,2598,2,0.4,20
5.961600000000001,99.97316156736447,334,499,44.61077844311377,4.079823688992351,99.84567901234568,10.629285714285714,31,1400,2.9359649444677727,NA,2598,j,0.4,20
39.9176,99.93386375934425,2612,499,38.18070444104135,4.39328021697524,99.95891536565324,29.982867448151488,67,3327,4.079106919039314,1.7989702386527957,2599,1,0.4,40
39.92,99.99799599198397,690,499,144.63478260869564,5.21999549196274,99.9929859719439,51.09728622631849,92,1953,4.140814603325604,1.642116212549386,2599,2,0.4,40
17.192,99.93020009306655,1012,499,42.440711462450594,4.3242117899043695,99.90926012098652,21.28953891918691,64,2017,3.7537462501956083,NA,2599,j,0.4,40
79.8408,99.98396809651206,3624,499,55.06898454746137,4.735354328128025,99.99148305127204,69.15627165627166,339,2886,5.031814150281029,3.090357858793016,2600,1,0.4,80
79.8416,99.99899801607182,1244,499,160.45176848874598,5.569315908747797,99.99749504017956,101.06278481012659,294,1975,4.955000587348212,2.642745453727823,2600,2,0.4,80
63.732,99.97866064143601,3116,499,51.1219512195122,4.6214512179338305,99.98117115420825,50.47528517110266,201,3156,4.719897719732217,NA,2600,j,0.4,80
0.1992,99.59839357429718,24,125,20.666666666666668,2.1383330595080277,11.646586345381527,2,2,29,-0,0.12009251353526415,2601,1,0,0.2
0.196,100,6,82,81.66666666666667,0.6365141682948128,0,0,0,0,0,0.014016983787413728,2601,2,0,0.2
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,2601,j,0,0.2
0.29919999999999997,99.73262032085562,36,162,20.72222222222222,2.3512572841273185,17.379679144385026,2,2,65,-0,0.132771644147461,2602,1,0,0.3
0.296,100,4,301,185,0.6931471805599453,0,0,0,0,0,0.01738505049034575,2602,2,0,0.3
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,2602,j,0,0.3
0.5983999999999999,100,52,201,28.76923076923077,2.971376539969021,39.77272727272727,2.1402877697841727,3,278,0.40548552696154616,0.1647294761031597,2603,1,0,0.6
0.6144000000000001,100,12,301,128,1.5607104090414063,94.79166666666666,2,2,728,-0,0.03148644926253584,2603,2,0,0.6
0,NA,0,0,0,NA,NA,0,0,0,NA,NA,2603,j,0,0.6
1.248,99.93589743589743,78,340,39.97435897435897,2.996900241317156,65.99358974358974,2.4927360774818403,4,826,0.8697625757937069,0.21879240187190874,2604,1,0,1.25
1.2448000000000001,100,16,499,194.5,1.6674619334292946,67.80205655526991,2.6178660049627793,3,806,0.6650991624642734,0.05950321020390979,2604,2,0,1.25
0.3304,100,8,340,103.25,1.3862943611198906,0,0,0,0,0,NA,2604,j,0,1.25
2.4968,99.967958987504,154,499,40.51948051948052,3.413006965468328,88.70554309516181,2.994591671173607,7,1849,1.325369287067882,0.31135034700758324,2605,1,0,2.5
2.4936,100,26,499,239.76923076923077,2.564949357461537,99.90375360923966,3.4446902654867255,6,1808,0.9642094500724807,0.1198043674428648,2605,2,0,2.5
0.5744,100,22,499,65.27272727272727,2.3978952727983707,61.00278551532033,2,2,438,-0,NA,2605,j,0,2.5
4.990399999999999,99.98396922090413,280,499,44.55,3.6125380444645234,98.10035267714011,4.0526490066225165,10,3020,1.8368966146138674,0.4508745115684596,2606,1,0,5
4.9912,100,58,499,215.13793103448276,3.1760828146595927,99.95191537105306,6.86028602860286,10,1818,1.1570798495786072,0.22436662915810923,2606,2,0,5
0.9431999999999999,100,42,499,56.142857142857146,2.9124944033310527,93.29940627650551,2.588235294117647,4,850,0.9626973914998911,NA,2606,j,0,5
9.9792,99.98396665063332,544,499,45.85294117647059,3.7897022452435425,99.8476831810165,6.247805367444194,15,3987,2.34436547205632,0.6761450131484505,2607,1,0,10
9.9792,99.99198332531665,102,499,244.5686274509804,3.867201380449731,99.97194163860831,13.58442265795207,20,1836,1.1024810658070259,0.43913130652194116,2607,2,0,10
2.7592,99.97100608872137,124,499,55.61290322580645,3.4111904879064916,99.92751522180342,4.270755885997522,8,1614,1.668018880959578,NA,2607,j,0,10
19.9592,99.96392640987615,940,499,53.06382978723404,4.061169268068574,99.96392640987615,11.02076889085285,23,4526,2.8247667435279578,1.0850590287336084,2608,1,0,20
19.9592,100,200,499,249.49,4.591307242376892,99.98797546995871,26.623265741728922,40,1874,1.5640090375551132,0.8619947550504411,2608,2,0,20
6.506399999999999,99.98770441411533,286,499,56.86713286713287,3.9007159872351327,99.963113242346,8.70915907873594,21,1867,2.6136386272471985,NA,2608,j,0,20
39.9176,99.96793394392448,1820,499,54.81428571428572,4.20612456844148,99.9799587149528,21.554115359688918,39,4629,3.41118191082595,1.934202083707226,2609,1,0,40
39.92,100,412,499,242.23300970873785,5.273148960250101,99.99398797595191,51.097798259088584,79,1953,2.342759606405045,1.643501468279293,2609,2,0,40
13.8352,99.9595235341737,680,499,50.84411764705882,3.9424442968254207,99.84098531282525,16.812560856864653,36,2054,3.4197937677563357,NA,2609,j,0,40
