RR,DET,DNRLINES,MDL,ADL,DENTR,LAM,AVL,MVL,VNRLINES,VENTR,radius,sample_id,system,coupling,RR_target
1.0264,99.92205767731879,54,499,47.48148148148148,2.936427216825098,92.82930631332815,2.6734006734006734,5,891,1.039420843253823,NA,707,j,0.05,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,708,1,0.05,10
9.98,100,110,499,226.8181818181818,4.007333185232471,99.97595190380761,13.578660860097985,20,1837,1.3451809194033917,0.43995524427076765,708,2,0.05,10
2.9496000000000002,100,138,499,53.43478260869565,3.579942167802814,99.90507187415243,4.58431860609832,9,1607,1.8232433967041197,NA,708,j,0.05,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.20410748339767507,709,1,0.1,1
0.9991999999999999,100,24,302,104.08333333333333,2.3693821196946763,65.6124899919936,2.036024844720497,3,805,0.15509825911820876,0.04684285286053518,709,2,0.1,1
0.2632,100,16,115,41.125,2.0794415416798357,0,0,0,0,0,NA,709,j,0.1,1
1.9944,99.91977537103891,118,450,42.220338983050844,3.530898961768347,84.05535499398316,2.78656914893617,6,1504,1.1890766111504791,0.2818608477446258,710,1,0.1,2
1.9959999999999998,100,38,499,131.31578947368422,2.7985132569432944,94.22845691382766,3.0853018372703414,5,1524,0.8528770664377858,0.09182121326184564,710,2,0.1,2
0.4832,99.66887417218543,18,450,66.88888888888889,2.1972245773362196,35.76158940397351,2,2,216,-0,NA,710,j,0.1,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,711,1,0.1,5
4.990399999999999,100,64,499,194.9375,3.42241420401473,99.95992305226034,6.8635112823335165,11,1817,1.3352527826346423,0.2218267448105277,711,2,0.1,5
1.0264,99.92205767731879,54,499,47.48148148148148,2.936427216825098,92.82930631332815,2.6734006734006734,5,891,1.039420843253823,NA,711,j,0.1,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,712,1,0.1,10
9.9792,100,120,499,207.9,4.048134750184771,99.97594997594997,13.592370572207084,21,1835,1.6600483147549627,0.4381021544472123,712,2,0.1,10
2.9312,100,136,499,53.88235294117647,3.5761099863864474,99.90447598253274,4.558530510585305,9,1606,1.8101548266358582,NA,712,j,0.1,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.20410748339767507,713,1,0.15000000000000002,1
1,100,38,301,65.78947368421052,2.8714761180548676,63.239999999999995,2.0857519788918206,3,758,0.292597683819391,0.047840083831290875,713,2,0.15000000000000002,1
0.2744,100,16,117,42.875,2.0794415416798357,0,0,0,0,0,NA,713,j,0.15000000000000002,1
1.9944,99.91977537103891,118,450,42.220338983050844,3.530898961768347,84.05535499398316,2.78656914893617,6,1504,1.1890766111504791,0.2818608477446258,714,1,0.15000000000000002,2
1.9968,100,42,499,118.85714285714286,2.780466368938682,93.75,3.1220813875917277,5,1499,0.8906365648797141,0.09191070325870467,714,2,0.15000000000000002,2
0.48,99.83333333333333,18,450,66.55555555555556,2.1972245773362196,34.66666666666667,2,2,208,-0,NA,714,j,0.15000000000000002,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,715,1,0.15000000000000002,5
4.990399999999999,100,78,499,159.94871794871796,3.45028559057274,99.9519076627124,6.870523415977962,11,1815,1.485352487299941,0.22137108493478144,715,2,0.15000000000000002,5
1.0264,99.92205767731879,54,499,47.48148148148148,2.936427216825098,92.82930631332815,2.6734006734006734,5,891,1.039420843253823,NA,715,j,0.15000000000000002,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,716,1,0.15000000000000002,10
9.9792,100,128,499,194.90625,4.0939005351821764,99.97594997594997,13.599781897491821,21,1834,1.8185305702467804,0.43690123499744393,716,2,0.15000000000000002,10
2.9256,100,136,499,53.779411764705884,3.5557233046052725,99.90429313645063,4.549813200498132,9,1606,1.8048620953730818,NA,716,j,0.15000000000000002,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.20410748339767507,717,1,0.2,1
0.9976,99.91980753809142,38,180,65.57894736842105,2.6525875347201477,60.66559743384122,2.1220196353436185,3,713,0.3709297533292883,0.048764524168967115,717,2,0.2,1
0.28400000000000003,100,14,130,50.714285714285715,1.9459101490553132,0,0,0,0,0,NA,717,j,0.2,1
1.9944,99.91977537103891,118,450,42.220338983050844,3.530898961768347,84.05535499398316,2.78656914893617,6,1504,1.1890766111504791,0.2818608477446258,718,1,0.2,2
1.9959999999999998,100,54,499,92.4074074074074,3.1224245983330614,93.96793587174349,3.107355864811133,5,1509,1.0352060490290655,0.0925649222812983,718,2,0.2,2
0.4808,99.66722129783693,18,450,66.55555555555556,2.1972245773362196,34.94176372712147,2,2,210,-0,NA,718,j,0.2,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,719,1,0.2,5
4.9896,100,86,499,145.04651162790697,3.6967213081996135,99.95189995189995,6.869421487603306,11,1815,1.5644651408899326,0.22175550465785301,719,2,0.2,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,719,j,0.2,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,720,1,0.2,10
9.98,99.99198396793587,138,499,180.7826086956522,4.153741614097556,99.97595190380761,13.600872410032716,21,1834,1.9642272151504216,0.4362568292525595,720,2,0.2,10
2.9248,100,136,499,53.76470588235294,3.5557233046052725,99.9042669584245,4.5485678704856785,9,1606,1.8039509338375543,NA,720,j,0.2,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.20410748339767507,721,1,0.25,1
0.9991999999999999,100,44,183,56.77272727272727,2.9650156932565075,59.607686148919136,2.139367816091954,3,696,0.40381422615915774,0.04984577182018422,721,2,0.25,1
0.2904,100,14,132,51.857142857142854,1.9459101490553132,0,0,0,0,0,NA,721,j,0.25,1
1.9944,99.91977537103891,118,450,42.220338983050844,3.530898961768347,84.05535499398316,2.78656914893617,6,1504,1.1890766111504791,0.2818608477446258,722,1,0.25,2
1.9952,99.95990376904571,56,499,89.03571428571429,3.16498553777791,94.4065757818765,3.075767472240366,5,1531,1.0817015053590273,0.0937835847072232,722,2,0.25,2
0.4832,99.83443708609272,20,450,60.3,2.3025850929940455,35.76158940397351,2,2,216,-0,NA,722,j,0.25,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,723,1,0.25,5
4.990399999999999,99.98396922090413,84,499,148.5,3.704662609685276,99.9519076627124,6.874310915104741,11,1814,1.5880158587999904,0.2223077405027052,723,2,0.25,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,723,j,0.25,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,724,1,0.25,10
9.9792,100,142,499,175.69014084507043,4.184578786273998,99.97594997594997,13.599781897491821,21,1834,2.032741054727554,0.43724765954397266,724,2,0.25,10
2.9263999999999997,100,136,499,53.794117647058826,3.5557233046052725,99.90431930016402,4.551058530510585,9,1606,1.8057016257782195,NA,724,j,0.25,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.2040841813583755,725,1,0.30000000000000004,1
0.996,99.83935742971887,52,308,47.80769230769231,2.9915014685753496,58.35341365461847,2.162202380952381,3,672,0.4433039509314496,0.051203529569799955,725,2,0.30000000000000004,1
0.3032,100,12,256,63.166666666666664,1.791759469228055,0,0,0,0,0,NA,725,j,0.30000000000000004,1
1.9976,99.9199038846616,118,451,42.28813559322034,3.522030349162168,84.10092110532639,2.78699402786994,6,1507,1.1899683002398405,0.28198225453945663,726,1,0.30000000000000004,2
1.9976,99.95995194233079,64,499,78,3.29244910765974,95.31437725270324,3.022222222222222,5,1575,1.1278632043059256,0.09614251615771982,726,2,0.30000000000000004,2
0.49040000000000006,99.836867862969,20,451,61.2,2.1639556568820564,37.84665579119086,2,2,232,-0,NA,726,j,0.30000000000000004,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,727,1,0.30000000000000004,5
4.9896,100,88,499,141.75,3.721176253867357,99.95189995189995,6.873208379272326,11,1814,1.6077724986567408,0.22310190490368814,727,2,0.30000000000000004,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,727,j,0.30000000000000004,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,728,1,0.30000000000000004,10
9.98,100,150,499,166.33333333333334,4.181123997914926,99.97595190380761,13.608292416803055,22,1833,2.0852045423806853,0.4377927528744425,728,2,0.30000000000000004,10
2.928,100,136,499,53.8235294117647,3.5557233046052725,99.90437158469946,4.553549190535492,9,1606,1.807102759841221,NA,728,j,0.30000000000000004,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.2040841813583755,729,1,0.35000000000000003,1
0.9984,99.83974358974359,58,309,42.96551724137931,3.128279560827872,58.293269230769226,2.2213740458015265,3,655,0.528641552020973,0.05285104895119615,729,2,0.35000000000000003,1
0.3064,99.73890339425587,10,256,76.4,1.6094379124341005,0,0,0,0,0,NA,729,j,0.35000000000000003,1
1.9976,99.9199038846616,118,451,42.28813559322034,3.522030349162168,84.10092110532639,2.78699402786994,6,1507,1.1899683002398405,0.28198225453945663,730,1,0.35000000000000003,2
1.9968,99.9599358974359,70,499,71.28571428571429,3.2877977056537437,95.4326923076923,3.0421455938697317,5,1566,1.0883786176035597,0.09709407430678227,730,2,0.35000000000000003,2
0.492,99.83739837398375,20,451,61.4,2.3025850929940455,38.3739837398374,2,2,236,-0,NA,730,j,0.35000000000000003,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,731,1,0.35000000000000003,5
4.990399999999999,100,90,499,138.62222222222223,3.7142428656956605,99.9519076627124,6.874310915104741,12,1814,1.6395015684172716,0.2239128683198718,731,2,0.35000000000000003,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,731,j,0.35000000000000003,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,732,1,0.35000000000000003,10
9.9792,100,152,499,164.1315789473684,4.184807618063185,99.97594997594997,13.60720130932897,22,1833,2.1101685706480238,0.4387235035143833,732,2,0.35000000000000003,10
2.9288000000000003,100,136,499,53.838235294117645,3.5557233046052725,99.90439770554494,4.554794520547945,9,1606,1.80799424170771,NA,732,j,0.35000000000000003,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.2040841813583755,733,1,0.4,1
0.9984,99.83974358974359,60,313,41.53333333333333,3.060287092608696,58.25320512820513,2.2577639751552794,3,644,0.5707050879085429,0.05487007128570535,733,2,0.4,1
0.3096,100,12,256,64.5,1.791759469228055,0,0,0,0,0,NA,733,j,0.4,1
1.9976,99.9199038846616,118,451,42.28813559322034,3.522030349162168,84.10092110532639,2.78699402786994,6,1507,1.1899683002398405,0.28198225453945663,734,1,0.4,2
1.9959999999999998,99.95991983967936,70,499,71.25714285714285,3.327406115971455,95.37074148296594,3.056518946692357,5,1557,1.0679839285611246,0.09763632524905991,734,2,0.4,2
0.49119999999999997,99.8371335504886,20,451,61.3,2.3025850929940455,38.11074918566775,2,2,234,-0,NA,734,j,0.4,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,735,1,0.4,5
4.990399999999999,100,90,499,138.62222222222223,3.7450494070538802,99.9519076627124,6.874310915104741,12,1814,1.6665157913744824,0.22448706307625077,735,2,0.4,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,735,j,0.4,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,736,1,0.4,10
9.9784,100,160,499,155.9125,4.260725878075891,99.979956706486007,13.606655755591925,22,1833,2.2054734267484504,0.43796358268791785,736,2,0.4,10
2.9288000000000003,100,136,499,53.838235294117645,3.5557233046052725,99.90439770554494,4.554794520547945,9,1606,1.80799424170771,NA,736,j,0.4,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.2040841813583755,737,1,0.45,1
0.9976,100,60,499,41.56666666666667,3.198916528720685,57.77866880513231,2.301916932907348,3,626,0.6124797766862882,0.0571101032908153,737,2,0.45,1
0.31120000000000003,100,12,256,64.83333333333333,1.791759469228055,0,0,0,0,0,NA,737,j,0.45,1
1.9976,99.9199038846616,118,451,42.28813559322034,3.522030349162168,84.10092110532639,2.78699402786994,6,1507,1.1899683002398405,0.28198225453945663,738,1,0.45,2
1.9959999999999998,99.95991983967936,74,499,67.4054054054054,3.3486460064864074,95.49098196392785,3.058408215661104,5,1558,1.0968097409937716,0.09845690294979652,738,2,0.45,2
0.492,99.83739837398375,20,451,61.4,2.3025850929940455,38.3739837398374,2,2,236,-0,NA,738,j,0.45,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589732577015781,739,1,0.45,5
4.990399999999999,100,96,499,129.95833333333334,3.7556764808145666,99.9519076627124,6.874310915104741,12,1814,1.700982056049452,0.2249433879837966,739,2,0.45,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,739,j,0.45,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,740,1,0.45,10
9.98,100,164,499,152.1341463414634,4.1636537692222655,99.97595190380761,13.615720524017467,22,1832,2.2622981604398418,0.43858532297023695,740,2,0.45,10
2.9288000000000003,100,136,499,53.838235294117645,3.5557233046052725,99.90439770554494,4.554794520547945,9,1606,1.80799424170771,NA,740,j,0.45,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.2040841813583755,741,1,0.5,1
0.9984,100,60,499,41.6,3.060287092608696,57.57211538461539,2.3290113452188006,3,617,0.6334762736474251,0.059534120390967,741,2,0.5,1
0.31120000000000003,100,12,256,64.83333333333333,1.791759469228055,0,0,0,0,0,NA,741,j,0.5,1
1.9968,99.9198717948718,118,450,42.271186440677965,3.522030349162168,84.13461538461539,2.78699402786994,6,1507,1.1899683002398405,0.2819375964319961,742,1,0.5,2
1.9959999999999998,100,78,499,63.97435897435897,3.521377609091709,95.67134268537075,3.0485312899106,6,1566,1.1191932885834612,0.09952082832456052,742,2,0.5,2
0.4928,99.83766233766234,20,450,61.5,2.3025850929940455,38.961038961038966,2,2,240,-0,NA,742,j,0.5,2
4.9888,99.95189223861449,290,499,42.98620689655172,3.6817564918120027,98.51667735728032,4.177830669840191,11,2941,1.8871659511256196,0.4589760138345652,743,1,0.5,5
4.9896,100,100,499,124.74,3.745667682093759,99.9599166265833,6.873759647188534,12,1814,1.7362447736748678,0.22482777393173534,743,2,0.5,5
1.02,99.92156862745098,52,499,49,2.938182454686123,93.41176470588235,2.6734006734006734,5,891,1.039420843253823,NA,743,j,0.5,5
9.9792,99.97594997594997,526,499,47.41825095057034,3.8438155639102525,99.8516915183582,6.478803641092328,15,3845,2.390472529067944,0.6893297559788648,744,1,0.5,10
9.9792,100,168,499,148.5,4.199767738656665,99.97594997594997,13.614628820960698,22,1832,2.299870117982407,0.43859665608499415,744,2,0.5,10
2.9288000000000003,100,136,499,53.838235294117645,3.5557233046052725,99.90439770554494,4.554794520547945,9,1606,1.80799424170771,NA,744,j,0.5,10
0.9991999999999999,100,66,285,37.84848484848485,3.102571276804554,59.56765412329864,2.427406199021207,4,613,0.8254627317489158,0.2040841813583755,745,1,0.55,1
0.9984,100,62,499,40.25806451612903,3.0593548485908344,57.61217948717948,2.349673202614379,4,612,0.6636853958211805,0.06141165625853015,745,2,0.55,1
0.31120000000000003,100,12,256,64.83333333333333,1.791759469228055,0,0,0,0,0,NA,745,j,0.55,1
1.9976,99.9199038846616,118,451,42.28813559322034,3.522030349162168,84.10092110532639,2.78699402786994,6,1507,1.1899683002398405,0.28198225453945663,746,1,0.55,2
1.9968,100,82,499,60.8780487804878,3.4430756059979877,95.75320512820514,3.052362707535121,6,1566,1.134404273854627,0.10047403242870322,746,2,0.55,2
